timestamp,motor_id,position,velocity,torque
1784249783.421427,0,80.833893,-0.065915,-0.003906
1784249783.431418,0,80.833923,0.000000,0.000000
1784249783.441413,0,80.833923,0.003877,0.003906
1784249783.451320,0,80.833893,-0.058161,0.007812
1784249783.461396,0,80.833893,-0.054283,0.000000
1784249783.471425,0,80.833923,-0.031019,0.000000
1784249783.481447,0,80.833923,0.007755,0.000000
1784249783.491489,0,80.833923,-0.003877,0.003906
1784249783.501486,0,80.833923,-0.007755,0.000000
1784249783.511492,0,80.833893,-0.054283,0.000000
1784249783.521481,0,80.833893,-0.058161,0.007812
1784249783.531428,0,80.833923,-0.065915,0.003906
1784249783.541569,0,80.833923,-0.011632,0.000000
1784249783.551507,0,80.833946,0.042651,0.000000
1784249783.561525,0,80.833923,-0.019387,0.000000
1784249783.571603,0,80.833923,-0.011632,0.003906
1784249783.581546,0,80.833923,-0.003877,0.003906
1784249783.591453,0,80.833923,-0.015509,0.000000
1784249783.601476,0,80.833923,0.000000,0.003906
1784249783.611489,0,80.833923,-0.003877,0.003906
1784249783.621452,0,80.833923,-0.003877,0.011719
1784249783.631460,0,80.833893,-0.062038,0.000000
1784249783.641420,0,80.833893,-0.062038,0.003906
1784249783.651595,0,80.833923,0.000000,0.003906
1784249783.661450,0,80.833893,-0.058161,0.000000
1784249783.671426,0,80.833923,-0.003877,0.007812
1784249783.681439,0,80.833946,0.050406,0.003906
1784249783.691433,0,80.833923,-0.062038,0.003906
1784249783.701439,0,80.833893,-0.065915,0.003906
1784249783.711433,0,80.833923,0.011632,0.000000
1784249783.721458,0,80.833893,-0.054283,0.007812
1784249783.731421,0,80.833923,-0.027142,0.000000
1784249783.741413,0,80.833893,-0.058161,0.000000
1784249783.751448,0,80.833923,-0.007755,0.007812
1784249783.761441,0,80.833893,0.054283,0.000000
1784249783.771437,0,80.833923,0.000000,0.003906
1784249783.781398,0,80.833893,-0.073670,0.003906
1784249783.791436,0,80.833893,-0.046528,0.000000
1784249783.801419,0,80.833923,0.003877,0.007812
1784249783.811393,0,80.833893,-0.073670,0.000000
1784249783.821485,0,80.833893,-0.069793,0.003906
1784249783.831400,0,80.833923,-0.011632,0.000000
1784249783.841414,0,80.833893,-0.062038,0.000000
1784249783.851407,0,80.833923,-0.003877,0.000000
1784249783.861391,0,80.833946,0.038774,0.000000
1784249783.871400,0,80.833893,-0.058161,0.000000
1784249783.881410,0,80.833923,-0.015509,0.000000
1784249783.891394,0,80.833893,-0.007755,0.003906
1784249783.901378,0,80.833923,-0.003877,0.003906
1784249783.911390,0,80.833923,-0.015509,0.003906
1784249783.921392,0,80.833923,-0.007755,0.007812
1784249783.931397,0,80.833923,-0.015509,0.003906
1784249783.941367,0,80.833923,-0.007755,0.000000
1784249783.951389,0,80.833893,-0.062038,0.000000
1784249783.961380,0,80.833923,0.000000,0.000000
1784249783.971355,0,80.833923,0.000000,0.003906
1784249783.981337,0,80.833923,-0.007755,0.007812
1784249783.991405,0,80.833923,-0.015509,0.000000
1784249784.001443,0,80.833923,-0.007755,0.003906
1784249784.011370,0,80.833923,-0.011632,0.000000
1784249784.021367,0,80.833923,-0.081425,0.000000
1784249784.031378,0,80.833923,0.000000,0.003906
1784249784.041356,0,80.833923,-0.015509,0.003906
1784249784.051389,0,80.833946,0.031019,0.000000
1784249784.061361,0,80.833893,-0.038774,0.000000
1784249784.071380,0,80.833923,0.011632,0.003906
1784249784.081327,0,80.833893,-0.054283,0.003906
1784249784.091260,0,80.833946,0.038774,0.003906
1784249784.101261,0,80.833893,-0.069793,0.000000
1784249784.111379,0,80.833893,0.050406,0.000000
1784249784.121325,0,80.833893,-0.050406,0.007812
1784249784.131357,0,80.833923,0.000000,0.003906
1784249784.141372,0,80.833923,-0.023264,0.000000
1784249784.151363,0,80.833893,-0.050406,0.003906
1784249784.161354,0,80.833923,0.000000,0.000000
1784249784.171326,0,80.833893,-0.065915,0.003906
1784249784.181354,0,80.833893,-0.065915,0.003906
1784249784.191374,0,80.833946,0.054283,0.000000
1784249784.201335,0,80.833923,-0.007755,0.003906
1784249784.211359,0,80.833923,-0.011632,0.003906
1784249784.221363,0,80.833893,-0.058161,0.000000
1784249784.231328,0,80.833893,-0.062038,0.000000
1784249784.241455,0,80.833923,-0.003877,0.003906
1784249784.251373,0,80.833923,-0.007755,0.000000
1784249784.261452,0,80.833923,0.000000,0.003906
1784249784.271476,0,80.833923,-0.065915,0.000000
1784249784.281430,0,80.833893,-0.042651,0.000000
1784249784.291445,0,80.833893,-0.054283,0.000000
1784249784.301386,0,80.833923,0.000000,0.007812
1784249784.311358,0,80.833893,-0.073670,0.003906
1784249784.321272,0,80.833893,-0.054283,0.000000
1784249784.331195,0,80.833893,-0.062038,0.003906
1784249784.341307,0,80.833893,-0.058161,0.003906
1784249784.351354,0,80.833923,-0.050406,0.007812
1784249784.361432,0,80.833923,-0.011632,0.003906
1784249784.371392,0,80.833893,-0.058161,0.000000
1784249784.381397,0,80.833923,0.000000,0.000000
1784249784.391371,0,80.833923,-0.007755,0.007812
1784249784.401360,0,80.833893,-0.054283,0.007812
1784249784.411349,0,80.833923,-0.003877,0.000000
1784249784.421407,0,80.833893,-0.073670,0.003906
1784249784.431452,0,80.833946,0.054283,0.007812
1784249784.441373,0,80.833893,-0.058161,0.003906
1784249784.451271,0,80.833923,-0.003877,0.000000
1784249784.461368,0,80.833923,0.003877,0.007812
1784249784.471372,0,80.833923,0.000000,-0.007812
1784249784.481351,0,80.833923,0.003877,0.007812
1784249784.491401,0,80.833923,-0.007755,0.003906
1784249784.501394,0,80.833923,0.000000,0.000000
1784249784.511438,0,80.833893,-0.069793,0.003906
1784249784.521493,0,80.833923,0.011632,0.000000
1784249784.531385,0,80.833893,-0.062038,0.000000
1784249784.541455,0,80.833923,-0.007755,0.000000
1784249784.551443,0,80.833923,0.007755,0.003906
1784249784.561460,0,80.833893,-0.046528,0.003906
1784249784.571474,0,80.833923,0.000000,0.003906
1784249784.581447,0,80.833923,-0.011632,0.003906
1784249784.591502,0,80.833923,-0.003877,0.007812
1784249784.601209,0,80.833923,0.003877,0.007812
1784249784.611274,0,80.833893,0.000000,0.003906
1784249784.621292,0,80.833923,-0.003877,0.007812
1784249784.631287,0,80.833923,-0.011632,0.003906
1784249784.641195,0,80.833923,0.007755,0.000000
1784249784.651404,0,80.833923,-0.003877,0.000000
1784249784.661442,0,80.833893,-0.054283,0.003906
1784249784.671416,0,80.833893,-0.054283,0.007812
1784249784.681335,0,80.833946,0.054283,0.000000
1784249784.691436,0,80.833923,0.000000,0.003906
1784249784.701296,0,80.833923,-0.019387,0.000000
1784249784.711354,0,80.833923,-0.011632,0.000000
1784249784.721323,0,80.833893,-0.054283,0.003906
1784249784.731239,0,80.833923,0.000000,0.003906
1784249784.741369,0,80.833923,-0.019387,0.003906
1784249784.751259,0,80.833946,0.054283,0.000000
1784249784.761316,0,80.833923,0.000000,0.007812
1784249784.771287,0,80.833946,0.062038,0.003906
1784249784.781339,0,80.833923,0.000000,0.000000
1784249784.791264,0,80.833923,-0.023264,0.000000
1784249784.801274,0,80.833923,-0.011632,0.003906
1784249784.811311,0,80.833923,-0.015509,0.003906
1784249784.821301,0,80.833923,-0.003877,0.000000
1784249784.831352,0,80.833923,0.000000,0.003906
1784249784.841305,0,80.833923,-0.038774,0.003906
1784249784.851310,0,80.833923,0.003877,0.007812
1784249784.861342,0,80.833893,-0.069793,0.007812
1784249784.871332,0,80.833946,0.046528,0.000000
1784249784.881372,0,80.833923,-0.027142,0.003906
1784249784.891306,0,80.833923,-0.007755,0.003906
1784249784.901340,0,80.833923,-0.019387,0.003906
1784249784.911299,0,80.833923,-0.011632,0.000000
1784249784.921278,0,80.833923,0.000000,0.003906
1784249784.931385,0,80.833923,-0.015509,0.000000
1784249784.941350,0,80.833923,-0.015509,0.007812
1784249784.951408,0,80.833946,0.054283,0.003906
1784249784.961390,0,80.833923,0.000000,0.007812
1784249784.971395,0,80.833923,-0.027142,0.000000
1784249784.981388,0,80.833923,0.000000,0.007812
1784249784.991338,0,80.833893,-0.046528,0.003906
1784249785.001334,0,80.833923,-0.011632,0.003906
1784249785.011366,0,80.833923,-0.007755,0.003906
1784249785.021339,0,80.833946,0.046528,0.000000
1784249785.031370,0,80.833923,-0.011632,0.003906
1784249785.041334,0,80.833923,0.000000,0.000000
1784249785.051343,0,80.833923,-0.015509,0.000000
1784249785.061400,0,80.833893,-0.062038,0.000000
1784249785.071393,0,80.833893,-0.073670,0.003906
1784249785.081384,0,80.833893,-0.065915,0.003906
1784249785.091302,0,80.833893,-0.077547,0.003906
1784249785.101310,0,80.833923,-0.007755,0.000000
1784249785.111347,0,80.833923,-0.003877,0.007812
1784249785.121315,0,80.833893,-0.007755,0.000000
1784249785.131347,0,80.833923,0.000000,0.007812
1784249785.141335,0,80.833923,-0.019387,0.003906
1784249785.151286,0,80.833893,-0.081425,0.000000
1784249785.161341,0,80.833923,-0.023264,0.000000
1784249785.171347,0,80.833855,-0.124076,0.003906
1784249785.181338,0,80.833893,-0.062038,0.000000
1784249785.191323,0,80.833946,0.050406,0.007812
1784249785.201303,0,80.833946,0.042651,0.000000
1784249785.211337,0,80.833946,0.058161,0.003906
1784249785.221324,0,80.833946,0.042651,0.003906
1784249785.231337,0,80.833923,0.011632,0.000000
1784249785.241295,0,80.833893,-0.069793,0.000000
1784249785.251245,0,80.833893,-0.073670,0.003906
1784249785.261309,0,80.833923,-0.011632,0.003906
1784249785.271333,0,80.833923,-0.015509,0.003906
1784249785.281295,0,80.833893,-0.058161,0.000000
1784249785.291265,0,80.833923,-0.011632,0.003906
1784249785.301278,0,80.833893,-0.077547,0.000000
1784249785.311259,0,80.833923,-0.015509,0.007812
1784249785.321283,0,80.833923,-0.011632,0.000000
1784249785.331257,0,80.833893,-0.058161,0.000000
1784249785.341229,0,80.833893,-0.069793,0.000000
1784249785.351259,0,80.833893,-0.011632,0.000000
1784249785.361242,0,80.833923,-0.003877,0.007812
1784249785.371229,0,80.833923,0.000000,0.000000
1784249785.381269,0,80.833893,-0.062038,0.007812
1784249785.391233,0,80.833893,-0.054283,0.003906
1784249785.401263,0,80.833946,0.042651,0.007812
1784249785.411259,0,80.833923,0.000000,0.003906
1784249785.421250,0,80.833923,-0.019387,0.000000
1784249785.431224,0,80.833923,-0.003877,0.000000
1784249785.441226,0,80.833946,0.054283,0.003906
1784249785.451248,0,80.833923,0.000000,0.003906
1784249785.461229,0,80.833923,-0.003877,0.000000
1784249785.471228,0,80.833893,-0.085302,0.000000
1784249785.481221,0,80.833893,-0.062038,0.000000
1784249785.491269,0,80.833923,-0.003877,0.007812
1784249785.501220,0,80.833923,0.000000,0.000000
1784249785.511219,0,80.833923,-0.069793,0.007812
1784249785.521226,0,80.833893,-0.062038,0.003906
1784249785.531203,0,80.833923,0.000000,0.000000
1784249785.541269,0,80.833923,-0.003877,0.000000
1784249785.551267,0,80.833923,0.000000,0.003906
1784249785.561214,0,80.833923,-0.027142,0.007812
1784249785.571217,0,80.833893,-0.065915,0.007812
1784249785.581208,0,80.833893,-0.062038,0.000000
1784249785.591219,0,80.833893,-0.003877,0.003906
1784249785.601213,0,80.833893,-0.062038,0.000000
1784249785.611231,0,80.833946,0.034896,0.007812
1784249785.621217,0,80.833946,0.050406,0.000000
1784249785.631218,0,80.833923,-0.003877,0.003906
1784249785.641209,0,80.833923,-0.003877,0.003906
1784249785.651227,0,80.833923,-0.027142,0.000000
1784249785.661233,0,80.833923,-0.027142,0.003906
1784249785.671204,0,80.833893,-0.077547,0.000000
1784249785.681210,0,80.833923,-0.003877,0.000000
1784249785.691207,0,80.833923,-0.019387,0.000000
1784249785.701228,0,80.833923,-0.027142,0.003906
1784249785.711221,0,80.833893,-0.062038,0.003906
1784249785.721202,0,80.833923,-0.007755,0.003906
1784249785.731216,0,80.833893,-0.073670,0.003906
1784249785.741244,0,80.833923,-0.015509,0.007812
1784249785.751206,0,80.833893,-0.062038,0.007812
1784249785.761262,0,80.833893,-0.062038,0.003906
1784249785.771230,0,80.833946,-0.019387,0.000000
1784249785.781232,0,80.833923,0.000000,0.007812
1784249785.791223,0,80.833893,-0.069793,0.007812
1784249785.801284,0,80.833923,-0.027142,0.000000
1784249785.811234,0,80.833923,-0.007755,0.000000
1784249785.821235,0,80.833923,0.000000,0.000000
1784249785.831296,0,80.833923,-0.011632,0.003906
1784249785.841274,0,80.833893,-0.038774,0.003906
1784249785.851220,0,80.833923,-0.015509,0.003906
1784249785.861264,0,80.833923,-0.007755,0.011719
1784249785.871219,0,80.833923,-0.019387,0.007812
1784249785.881227,0,80.833893,-0.065915,0.007812
1784249785.891198,0,80.833893,0.027142,0.011719
1784249785.901217,0,80.833893,-0.069793,0.000000
1784249785.911242,0,80.833923,-0.031019,0.000000
1784249785.921281,0,80.833923,-0.003877,0.003906
1784249785.931263,0,80.833893,-0.011632,0.003906
1784249785.941289,0,80.833893,-0.073670,0.003906
1784249785.951240,0,80.833893,-0.093057,0.000000
1784249785.961231,0,80.833923,-0.011632,0.000000
1784249785.971253,0,80.833923,-0.027142,0.003906
1784249785.981262,0,80.833923,-0.003877,0.003906
1784249785.991246,0,80.833893,-0.077547,0.011719
1784249786.001162,0,80.833893,-0.085302,0.000000
1784249786.011220,0,80.833923,-0.003877,0.003906
1784249786.021279,0,80.833923,0.003877,0.003906
1784249786.031231,0,80.833923,-0.003877,0.000000
1784249786.041196,0,80.833946,0.050406,0.003906
1784249786.051227,0,80.833893,-0.054283,0.003906
1784249786.061216,0,80.833923,-0.031019,0.003906
1784249786.071236,0,80.833923,0.003877,0.000000
1784249786.081224,0,80.833923,-0.003877,0.000000
1784249786.091242,0,80.833923,-0.023264,0.000000
1784249786.101229,0,80.833923,-0.003877,0.003906
1784249786.111221,0,80.833923,-0.015509,0.003906
1784249786.121252,0,80.833893,-0.058161,0.003906
1784249786.131186,0,80.833923,-0.031019,0.007812
1784249786.141161,0,80.833946,0.023264,0.000000
1784249786.151166,0,80.833946,0.019387,0.000000
1784249786.161235,0,80.833855,-0.127953,0.000000
1784249786.171213,0,80.833923,-0.034896,0.000000
1784249786.181237,0,80.833923,-0.038774,0.000000
1784249786.191159,0,80.833923,-0.007755,0.000000
1784249786.201221,0,80.833893,-0.058161,0.000000
1784249786.211244,0,80.833923,-0.034896,0.000000
1784249786.221242,0,80.833923,-0.011632,0.000000
1784249786.231200,0,80.833893,-0.058161,0.007812
1784249786.241228,0,80.833923,-0.023264,0.000000
1784249786.251259,0,80.833923,-0.027142,0.007812
1784249786.261344,0,80.833923,-0.015509,0.007812
1784249786.271252,0,80.833923,-0.015509,0.007812
1784249786.281287,0,80.833923,-0.007755,0.003906
1784249786.291286,0,80.833923,-0.007755,0.003906
1784249786.301204,0,80.833923,-0.003877,0.003906
1784249786.311239,0,80.833923,-0.019387,0.003906
1784249786.321215,0,80.833946,0.050406,0.003906
1784249786.331172,0,80.833893,-0.077547,0.007812
1784249786.341173,0,80.833946,0.027142,0.003906
1784249786.351248,0,80.833923,-0.027142,0.000000
1784249786.361223,0,80.833923,-0.003877,0.003906
1784249786.371202,0,80.833923,-0.027142,0.000000
1784249786.381181,0,80.833923,-0.007755,0.000000
1784249786.391164,0,80.833923,-0.011632,0.003906
1784249786.401162,0,80.833893,-0.062038,0.007812
1784249786.411291,0,80.833946,0.034896,0.007812
1784249786.421167,0,80.833893,-0.023264,0.003906
1784249786.431165,0,80.833893,-0.062038,0.003906
1784249786.441207,0,80.833923,0.000000,0.007812
1784249786.451189,0,80.833893,-0.058161,0.003906
1784249786.461118,0,80.833893,-0.027142,0.000000
1784249786.471188,0,80.833923,0.000000,0.003906
1784249786.481167,0,80.833893,-0.065915,0.000000
1784249786.491145,0,80.833946,0.050406,0.003906
1784249786.501179,0,80.833923,-0.003877,0.007812
1784249786.511166,0,80.833923,-0.003877,0.000000
1784249786.521172,0,80.833946,0.054283,0.003906
1784249786.531161,0,80.833923,-0.031019,0.003906
1784249786.541156,0,80.833923,-0.011632,0.003906
1784249786.551162,0,80.833923,-0.015509,0.000000
1784249786.561097,0,80.833923,-0.003877,0.003906
1784249786.571140,0,80.833923,-0.015509,0.003906
1784249786.581156,0,80.833923,-0.027142,0.007812
1784249786.591094,0,80.833923,-0.003877,0.003906
1784249786.601135,0,80.833923,-0.023264,0.000000
1784249786.611103,0,80.833893,-0.054283,0.007812
1784249786.621200,0,80.833923,-0.011632,0.000000
1784249786.631179,0,80.833923,-0.062038,0.003906
1784249786.641212,0,80.833923,-0.027142,0.000000
1784249786.651150,0,80.833893,-0.077547,0.007812
1784249786.661188,0,80.833893,-0.050406,0.003906
1784249786.671109,0,80.833893,-0.081425,0.000000
1784249786.681132,0,80.833923,-0.015509,0.000000
1784249786.691156,0,80.833923,-0.011632,0.007812
1784249786.701152,0,80.833923,0.038774,0.003906
1784249786.711142,0,80.833923,-0.019387,0.007812
1784249786.721142,0,80.833923,0.003877,0.003906
1784249786.731136,0,80.833893,-0.069793,0.000000
1784249786.741171,0,80.833923,-0.011632,0.003906
1784249786.751165,0,80.833946,0.046528,0.003906
1784249786.761154,0,80.833923,0.000000,0.003906
1784249786.771201,0,80.833923,-0.003877,0.000000
1784249786.781153,0,80.833923,0.019387,0.007812
1784249786.791167,0,80.833923,-0.007755,0.007812
1784249786.801142,0,80.833923,-0.003877,0.007812
1784249786.811064,0,80.833923,-0.007755,0.003906
1784249786.821167,0,80.833923,0.000000,0.000000
1784249786.831173,0,80.833923,-0.007755,0.003906
1784249786.841149,0,80.833923,0.000000,0.007812
1784249786.851049,0,80.833923,-0.015509,0.003906
1784249786.861210,0,80.833946,0.038774,0.000000
1784249786.871129,0,80.833923,-0.011632,0.007812
1784249786.881150,0,80.833923,0.000000,0.007812
1784249786.891151,0,80.833923,-0.003877,0.007812
1784249786.901143,0,80.833923,-0.019387,0.003906
1784249786.911144,0,80.833923,-0.015509,0.000000
1784249786.921136,0,80.833923,-0.007755,0.003906
1784249786.931153,0,80.833923,-0.011632,0.003906
1784249786.941128,0,80.833923,-0.023264,0.003906
1784249786.951156,0,80.833893,-0.058161,0.003906
1784249786.961173,0,80.833923,-0.019387,0.007812
1784249786.971135,0,80.833923,-0.023264,0.000000
1784249786.981151,0,80.833923,-0.034896,0.003906
1784249786.991130,0,80.833946,0.042651,0.003906
1784249787.001058,0,80.833923,-0.007755,0.007812
1784249787.011155,0,80.833923,-0.019387,0.007812
1784249787.021127,0,80.833923,0.000000,0.000000
1784249787.031137,0,80.833893,-0.065915,0.000000
1784249787.041134,0,80.833923,-0.011632,0.000000
1784249787.051125,0,80.833893,-0.077547,0.007812
1784249787.061103,0,80.833923,-0.015509,0.003906
1784249787.071169,0,80.833923,0.000000,0.000000
1784249787.081067,0,80.833893,-0.058161,0.000000
1784249787.091137,0,80.833923,-0.015509,0.003906
1784249787.101147,0,80.833946,0.034896,0.000000
1784249787.111135,0,80.833946,0.042651,0.003906
1784249787.121116,0,80.833923,-0.007755,0.000000
1784249787.131101,0,80.833923,-0.015509,0.003906
1784249787.141136,0,80.833923,-0.003877,0.000000
1784249787.151134,0,80.833893,-0.073670,0.007812
1784249787.161152,0,80.833923,-0.007755,0.003906
1784249787.171159,0,80.833946,0.046528,0.003906
1784249787.181120,0,80.833893,-0.003877,0.003906
1784249787.191096,0,80.833923,-0.003877,0.007812
1784249787.201093,0,80.833923,0.000000,0.003906
1784249787.211135,0,80.833893,-0.007755,0.000000
1784249787.221209,0,80.833893,-0.058161,0.003906
